date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-04-25,0.820244680975713,0.8171387846034165,0.7588153407988729,0.8891057432265542,13.364322746763493,15.563383622486345,8.777406776178424,4.0,46.0,29.01,2021-06-23
2021-04-26,0.8202511803710256,0.821035444402248,0.7500829863820204,0.8765881040207213,12.883258980818198,15.162141176084349,24.75891156676744,13.0,53.0,29.01,2021-06-23
2021-04-27,0.821039933708401,0.8201446658756838,0.7562938594762751,0.8824239880621617,12.411887739657658,14.740439495183036,17.318167781430464,7.0,37.0,29.01,2021-06-23
2021-04-28,0.823240986334588,0.8219570233291971,0.7575911118867235,0.8866744752954403,11.954586767431547,14.303878540889034,31.54380560189121,15.0,48.0,29.01,2021-06-23
2021-04-29,0.8264441246651532,0.8243559808997301,0.7566531504959427,0.8859907488644023,11.515264705107578,13.858047316643843,11.470474764324075,5.0,44.0,29.01,2021-06-23
2021-04-30,0.8306528739689771,0.8272359255846844,0.7610059848497872,0.8937532117606557,11.0961752785014,13.40836072874446,9.896095875103123,4.0,25.0,29.01,2021-06-23
2021-05-01,0.83465400694938,0.8311584514334565,0.7726171527814444,0.9033666687078885,10.698721041107415,12.959838188900891,15.033643520901343,7.0,47.0,29.01,2021-06-23
2021-05-02,0.8392927270611317,0.8401154376009918,0.76799606989916,0.8998848807423807,10.323902931320283,12.516951666692824,5.312640943476414,3.0,57.0,29.01,2021-06-23
2021-05-03,0.8424372332120452,0.8401896306780899,0.7707574779439674,0.9041601296368978,9.971417746880135,12.083560510084292,3.4806957905535127,2.0,58.0,29.01,2021-06-23
2021-05-04,0.8452252621969063,0.8423628480418146,0.7739343231078565,0.9115075125958766,9.640228108051993,11.662814060362935,5.312640943476414,6.0,114.0,29.01,2021-06-23
2021-05-05,0.8480823430828268,0.8472409739100788,0.7706288727258225,0.9049172289922984,9.327962799868498,11.257099934326869,3.23008569363366,4.0,125.0,29.01,2021-06-23
2021-05-06,0.8510016584415746,0.8512077726680372,0.7846400476757852,0.9287290952670428,9.031813285934716,10.867957565498067,11.64694360685214,6.0,52.0,29.01,2021-06-23
2021-05-07,0.8502588968298348,0.8484872618545973,0.7797777663739113,0.9246053173526348,8.750337764144899,10.49608108359273,4.948047937551562,2.0,25.0,29.01,2021-06-23
2021-05-08,0.8524496686983959,0.8509670622462071,0.7768926554222497,0.9245319068342885,8.482583973669302,10.141550133927243,4.2058407469188275,2.0,48.0,29.01,2021-06-23
2021-05-09,0.8526087197082515,0.8523921823953149,0.7771629301408606,0.9170539185140323,8.225024437544473,9.804051055506068,9.896095875103123,4.0,32.0,29.01,2021-06-23
2021-05-10,0.8524861100407365,0.8512224424998094,0.7836219915775433,0.9253482099640827,7.976510230574663,9.482754141603221,8.652015250804446,6.0,70.0,29.01,2021-06-23
2021-05-11,0.8497878888301904,0.848780531322324,0.7824539565761803,0.9212172784838534,7.737162012723243,9.17655094451169,7.532849098959095,5.0,67.0,29.01,2021-06-23
2021-05-12,0.8477270799398049,0.8459911027139584,0.7705346991486102,0.9126506369705732,7.5053665935478655,8.884324337944017,7.422071906327343,3.0,32.0,29.01,2021-06-23
2021-05-13,0.847382062082638,0.8440384795367208,0.7712648522865089,0.9083301393410053,7.278289984906135,8.604899280569718,4.037607117042075,4.0,100.0,29.01,2021-06-23
2021-05-14,0.8445505529964907,0.8434136396183785,0.7758032909467858,0.9101135473469463,7.054323566414695,8.336901777330622,4.037607117042075,3.0,75.0,29.01,2021-06-23
2021-05-15,0.839996677968523,0.8363037049146451,0.7722106127646289,0.9172723203579338,6.834905620180049,8.078837388104983,19.792191750206246,8.0,24.0,29.01,2021-06-23
2021-05-16,0.837440039519178,0.8354313862922625,0.7649564392434699,0.9125426291001371,6.619789841167713,7.82944986100678,19.792191750206246,8.0,33.0,29.01,2021-06-23
2021-05-17,0.8324551714941371,0.8302099730333867,0.7525345006297518,0.9033885302350182,6.406568928674184,7.587699710788099,6.211703256987808,4.0,65.0,29.01,2021-06-23
2021-05-18,0.8273920284453934,0.8282783611841651,0.7375786782250382,0.8923503260395954,6.1951704347307714,7.352508366345678,9.847822236687987,4.0,41.0,29.01,2021-06-23
2021-05-19,0.8217252864532036,0.8213914971506215,0.7446463374727598,0.8914381134843656,5.985578688058177,7.122877553346618,6.583055082133818,6.0,92.0,29.01,2021-06-23
2021-05-20,0.8158813796958725,0.8145296460184025,0.7443293642958514,0.8979285910146682,5.776973682732833,6.897947695121325,4.313682817352644,5.0,117.0,29.01,2021-06-23
2021-05-21,0.8110233426014775,0.808154779515373,0.7308080041964913,0.8871033691824095,5.569046883525972,6.67692868569949,3.421700946645826,6.0,177.0,29.01,2021-06-23
2021-05-22,0.8049921334533687,0.801824643963042,0.7131369873386617,0.8756565740248241,5.361887686019494,6.459111193493475,11.396471701328437,7.0,62.0,29.01,2021-06-23
2021-05-23,0.799148895205071,0.7984696398885709,0.7205921985313726,0.8814170496414495,5.156494074349533,6.2439062673212335,6.843401893291652,8.0,118.0,29.01,2021-06-23
2021-05-24,0.7923931626757601,0.7891608268141042,0.7100639419888479,0.8705094334315917,4.953182919319242,6.03094458534901,5.505827886875556,3.0,55.0,29.01,2021-06-23
2021-05-25,0.7879790141451184,0.7855921000076111,0.6974179100772131,0.8655684572772192,4.751690472112489,5.820032974895853,1.4629011293630707,1.0,69.0,29.01,2021-06-23
2021-05-26,0.7808874980311564,0.7818378813240485,0.6905252157280974,0.8596138398578277,4.552009635487894,5.611055110757541,7.422071906327343,3.0,27.0,29.01,2021-06-23
2021-05-27,0.7761496507253425,0.7740484471846248,0.6863924007482762,0.8642840575728535,4.3552013044229305,5.403940510817747,17.318167781430464,7.0,40.0,29.01,2021-06-23
2021-05-28,0.7707352342292307,0.7691647133667081,0.6839964990265167,0.8676128287860247,4.161527818618475,5.19875531332749,0.8482367892945535,1.0,119.0,29.01,2021-06-23
2021-05-29,0.7656536961766787,0.7616901280670285,0.6750911880576975,0.8610588087445044,3.9714489398080555,4.995654350602316,9.896095875103123,4.0,24.0,29.01,2021-06-23
2021-05-30,0.7597479195252841,0.7557081657252316,0.6663576744633473,0.8574425057756672,3.7858114011426647,4.794863518147062,7.865468409822224,6.0,77.0,29.01,2021-06-23
2021-05-31,0.754685856401887,0.7487252604299834,0.6660184044441122,0.8589265015931306,3.604962660881142,4.596704345941683,4.5197094593754565,3.0,67.0,29.01,2021-06-23
2021-06-01,0.752244850290788,0.7453965163475111,0.6503832083677393,0.8488533633849079,3.428887595198132,4.401548487867325,12.370119843878904,5.0,29.0,29.01,2021-06-23
2021-06-02,0.7499636194761632,0.7442082856902985,0.6449856446029931,0.8383165201240836,3.2577895676659474,4.209753724364662,2.474023968775781,1.0,25.0,29.01,2021-06-23
2021-06-03,0.7470031978164936,0.7435072200040522,0.6460167701264952,0.8483146486263932,3.0929454245640575,4.0216547939991445,4.948047937551562,2.0,22.0,29.01,2021-06-23
2021-06-04,0.7448167740800048,0.7405590629207788,0.6348251960715268,0.8414401054881262,2.9353169927222797,3.837668611809764,4.948047937551562,2.0,21.0,29.01,2021-06-23
2021-06-05,0.7418145739671117,0.7444995955067532,0.6420039588672631,0.8572069341706371,2.7845813442373606,3.6583089784368252,2.474023968775781,1.0,31.0,29.01,2021-06-23
2021-06-06,0.7395610366981116,0.7365147162408255,0.6276111277992638,0.8490566955938842,2.640341865754324,3.4840531754778734,4.948047937551562,2.0,32.0,29.01,2021-06-23
2021-06-07,0.7385009135030962,0.7344381799298059,0.6097783912321885,0.8324711538402222,2.502449289247313,3.315269328266067,2.474023968775781,1.0,31.0,29.01,2021-06-23
2021-06-08,0.7370175737319883,0.7310052619799219,0.6045303126530436,0.8447960835696332,2.3710041373872017,3.152220840554989,7.422071906327343,3.0,33.0,29.01,2021-06-23
2021-06-09,0.7361146872925439,0.7297510074671976,0.6103496873085962,0.8533406205186205,2.2463075544707354,2.9951063165399914,0.0,0.0,37.0,29.01,2021-06-23
2021-06-10,0.7358492951641269,0.7290268262210797,0.6066744133103458,0.8503330418292054,2.1283113454374436,2.8441044596594987,2.474023968775781,1.0,24.0,29.01,2021-06-23
2021-06-11,0.7361953289744656,0.7276474568754174,0.586991386211548,0.8457962320666628,2.01671264502555,2.699361612121584,4.948047937551562,2.0,34.0,29.01,2021-06-23
2021-06-12,0.7350949533060852,0.7283675665744477,0.5814660118070173,0.8492530593189948,1.911486596056095,2.5609619067334966,0.0,0.0,22.0,29.01,2021-06-23
2021-06-13,0.7356494007956462,0.7300270307619812,0.5803062183917522,0.8566338554894134,1.8126137818175205,2.428949325022164,0.0,0.0,27.0,29.01,2021-06-23
2021-06-14,0.7348652622697968,0.7271264776712509,0.5616310257430546,0.8427514890861351,1.7196719541035927,2.303343263705533,2.474023968775781,1.0,23.0,29.01,2021-06-23
2021-06-15,0.7346701064098248,0.7269670707362201,0.5718068135161094,0.8611775008033344,1.632455010687103,2.1841064329121047,2.474023968775781,1.0,31.0,29.01,2021-06-23
2021-06-16,0.7358244908054052,0.7290878014222337,0.5768511937557713,0.8777211295561747,1.5505079923756233,2.0711560422574484,0.0,0.0,17.0,29.01,2021-06-23
2021-06-17,0.7361384219643459,0.7280242700491653,0.5723112879758353,0.8733808167768189,1.4734549955678917,1.9643505155263388,0.0,0.0,15.0,29.01,2021-06-23
2021-06-18,0.735906286077111,0.7257171691827933,0.5752286795772105,0.8787705329653133,1.4013258225601435,1.863496162987908,0.0,0.0,5.0,29.01,2021-06-23
2021-06-19,0.7363325098793009,0.7266740221952237,0.5752875094379754,0.8870348006894612,1.3338583707503642,1.768396854171753,4.948047937551562,2.0,3.0,29.01,2021-06-23
2021-06-20,0.7359309856145635,0.7247824852245452,0.5593647019476358,0.8785333272451133,1.2706050612644897,1.6788491842309787,0.0,0.0,3.0,29.01,2021-06-23
2021-06-21,0.7348140574199263,0.7226659499575654,0.5557689020218677,0.8746349746555092,1.211299667930302,1.5946216231556787,0.0,0.0,2.0,29.01,2021-06-23
