date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-06-07,0.7735979572768349,0.7683016413798207,0.6814141103422703,0.8570866000504361,13.111318947032524,16.221756655212374,12.31302643185251,6.0,87.0,Zacatecas,2021-06-23
2021-06-08,0.76918659155771,0.7640560765120823,0.6832427150024236,0.8717339032371101,12.525896190063854,15.61829518438598,22.041837439735975,10.0,81.0,Zacatecas,2021-06-23
2021-06-09,0.7659375793529429,0.7636164909755121,0.6655946545835328,0.8635924464953861,11.95172635515542,15.017622081406396,22.723130596964175,7.0,54.0,Zacatecas,2021-06-23
2021-06-10,0.7644215535292344,0.7637018419981643,0.6566743211054645,0.8575229762060863,11.391933722468053,14.420914053529403,34.78030193412884,15.0,77.0,Zacatecas,2021-06-23
2021-06-11,0.7637212941216072,0.761450783318053,0.6417178637671016,0.8506944844440976,10.850629084938095,13.829792037225772,17.60242511032436,7.0,71.0,Zacatecas,2021-06-23
2021-06-12,0.7620424105644978,0.7610238301695453,0.6344412225451587,0.854761472433104,10.331601660359661,13.246337099067969,17.003703167796324,6.0,63.0,Zacatecas,2021-06-23
2021-06-13,0.7597535317611351,0.7597108092534215,0.6447544763484968,0.8705309329371096,9.837502349771828,12.673023253019323,14.398297037246886,5.0,62.0,Zacatecas,2021-06-23
2021-06-14,0.7599600569211822,0.7561040117619244,0.6315212519965538,0.8751595073988472,9.367272988825453,12.112531142747859,11.593433978042947,5.0,77.0,Zacatecas,2021-06-23
2021-06-15,0.759111370821341,0.7568292411064254,0.6173060505921383,0.8657203560096518,8.918170243237366,11.56726215970415,4.698391664785826,2.0,76.0,Zacatecas,2021-06-23
2021-06-16,0.7583561677671412,0.7566513097505936,0.6137355550215247,0.8773404269127485,8.490817939578633,11.038957090741887,3.2461615138520252,1.0,36.0,Zacatecas,2021-06-23
2021-06-17,0.7580658340792451,0.7536138949617436,0.6223139168114182,0.8936158167265652,8.086282435912977,10.528924212164837,12.984646055408101,4.0,33.0,Zacatecas,2021-06-23
2021-06-18,0.759094106602031,0.7503487115160727,0.6273355288029815,0.9126234902374979,7.703654483531404,10.038243100903932,12.984646055408101,4.0,25.0,Zacatecas,2021-06-23
2021-06-19,0.7601394346428291,0.7523007652499188,0.5961370769703795,0.8895355439917209,7.342299350379339,9.567690871460057,6.4923230277040505,2.0,18.0,Zacatecas,2021-06-23
2021-06-20,0.7605434250747339,0.7506002577679226,0.5915366038455481,0.888967829079351,7.002884518761925,9.117756963933218,0.0,0.0,11.0,Zacatecas,2021-06-23
2021-06-21,0.7603180016220662,0.7521386529981751,0.6111944065763321,0.9142614981170328,6.685008854767581,8.688811057327225,3.2461615138520252,1.0,7.0,Zacatecas,2021-06-23
