date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-04-02,0.9957820822228207,0.9932984811225233,0.9201489874327492,1.0646996849989168,22.59161659399815,23.921802927939755,24.720497477688973,44.0,248.0,Tlaxcala,2021-06-23
2021-04-03,1.0051579071180465,1.0064095316291992,0.9243070286116178,1.0735509190358474,22.496401542108185,23.63339207561811,30.126208228338403,24.0,111.0,Tlaxcala,2021-06-23
2021-04-04,1.0143422572710215,1.0132736064241823,0.9382435882184665,1.0894794705619582,22.45049447150139,23.38187488370492,32.58051996833363,47.0,201.0,Tlaxcala,2021-06-23
2021-04-05,1.0209649570438766,1.020913191686627,0.9480136336946278,1.0933816799906844,22.453257490644585,23.168819675684084,20.773389946540615,41.0,275.0,Tlaxcala,2021-06-23
2021-04-06,1.0267123711068211,1.029247701595492,0.9535024619516292,1.097530379052901,22.49696543975406,22.996035804344693,14.581435087262628,18.0,172.0,Tlaxcala,2021-06-23
2021-04-07,1.0279004101333546,1.0262413659256464,0.959277424850549,1.1065954976847485,22.574243918050897,22.864472444110486,21.178724384521896,38.0,250.0,Tlaxcala,2021-06-23
2021-04-08,1.0281422686870212,1.0273061377302843,0.9429862903265113,1.0904199336923897,22.677233369602128,22.77380830107787,12.86157351286755,30.0,325.0,Tlaxcala,2021-06-23
2021-04-09,1.0259946889807632,1.026181197113843,0.9498156571108167,1.0959496610429094,22.793906963532304,22.722337132139153,17.017858083183523,32.0,262.0,Tlaxcala,2021-06-23
2021-04-10,1.0216241377501434,1.0201876936177912,0.9419242042691043,1.094112048714208,22.9133209850321,22.706637893565013,10.508408526574744,27.0,358.0,Tlaxcala,2021-06-23
2021-04-11,1.0124372486831883,1.0128923080923813,0.9363475747673392,1.0860169390421945,23.02694717059437,22.721716593029708,28.827664770220366,18.0,87.0,Tlaxcala,2021-06-23
2021-04-12,1.0024604788016702,1.002427557874519,0.9269446415845658,1.0781699050084639,23.124543394535575,22.761481066397053,15.20004142429801,30.0,275.0,Tlaxcala,2021-06-23
2021-04-13,0.9893899184569022,0.9898980224404118,0.9136187647895887,1.063708070720164,23.190888397751884,22.818895362770586,16.32816949875763,30.0,256.0,Tlaxcala,2021-06-23
2021-04-14,0.9747857152039768,0.9749116531886339,0.8905600798888392,1.040797093520003,23.213231033711875,22.88564366925669,22.345972848614213,17.0,106.0,Tlaxcala,2021-06-23
2021-04-15,0.9616064595785424,0.960574936512971,0.8772894997917645,1.0240337176603291,23.181366200230997,22.9523530917936,30.126208228338403,16.0,74.0,Tlaxcala,2021-06-23
2021-04-16,0.9453000919402921,0.9415322489803257,0.8686147585576519,1.009885739725695,23.086211726585372,23.009061676360577,12.851167709054549,19.0,206.0,Tlaxcala,2021-06-23
2021-04-17,0.9301262423205158,0.929202312236521,0.8543678919523208,0.9952910981770433,22.927374074333976,23.045614023811012,26.8715018036697,27.0,140.0,Tlaxcala,2021-06-23
2021-04-18,0.9133508833025594,0.9116500836001324,0.8409300346955546,0.9813847640649955,22.701868683285948,23.05274963074587,24.588302304011492,15.0,85.0,Tlaxcala,2021-06-23
2021-04-19,0.8991432362850624,0.8978271486534976,0.8171172464630073,0.9593309002893965,22.40776465960634,23.022285012585172,29.55563610280169,21.0,99.0,Tlaxcala,2021-06-23
2021-04-20,0.8876086363674318,0.8857872599381793,0.8030331136325576,0.947736552941073,22.045803434331923,22.947182968590354,34.05935208037147,22.0,90.0,Tlaxcala,2021-06-23
2021-04-21,0.8786194385911947,0.8774383475686434,0.8126310343195728,0.9534218013932717,21.62194764437483,22.821731645956554,46.444571018688364,21.0,63.0,Tlaxcala,2021-06-23
2021-04-22,0.8695295235152619,0.869347645198057,0.809645510832212,0.9428695504941853,21.149929460385827,22.642043285044117,36.12355523675762,21.0,81.0,Tlaxcala,2021-06-23
2021-04-23,0.8634188104126933,0.8624833867117552,0.7895194551713902,0.9267280392677304,20.644585638711032,22.40688170568856,33.79362443523967,13.0,51.0,Tlaxcala,2021-06-23
2021-04-24,0.8571816803655881,0.8542337121098604,0.7913382012708999,0.9242050445910832,20.11446148362065,22.117891230733257,27.52270875181533,16.0,81.0,Tlaxcala,2021-06-23
2021-04-25,0.8556818953398125,0.8547788917437152,0.789159743774264,0.9198420721448138,19.56743115373067,21.778790451470844,10.717977927389624,6.0,78.0,Tlaxcala,2021-06-23
2021-04-26,0.8551493150899041,0.8532010120975759,0.7887703866417964,0.9153597355301016,19.010670534098747,21.394702229214612,27.092666427568215,21.0,108.0,Tlaxcala,2021-06-23
2021-04-27,0.8585999722468763,0.8587081898724853,0.8008829753274908,0.9246663538515625,18.45550433157171,20.971618345890597,38.000103560745025,21.0,77.0,Tlaxcala,2021-06-23
2021-04-28,0.8631762926451259,0.861470593238346,0.7941240472727813,0.9205733046328001,17.913482702562003,20.516484895300493,43.12710166021063,26.0,84.0,Tlaxcala,2021-06-23
2021-04-29,0.8710214655242113,0.8697834119729577,0.8095420561898244,0.9388653675274636,17.394664497436295,20.037178847748013,18.716468917978894,9.0,67.0,Tlaxcala,2021-06-23
2021-04-30,0.8770334692372481,0.8748018483928768,0.8130288652726285,0.9386361007664572,16.90651922016124,19.542245180800993,31.978229225982158,14.0,61.0,Tlaxcala,2021-06-23
2021-05-01,0.8845584937580497,0.8844640133795597,0.8185402992100784,0.9485509165044879,16.45443123852537,19.04043706678551,14.737219650160732,11.0,104.0,Tlaxcala,2021-06-23
2021-05-02,0.8920630519391775,0.890165103758241,0.8226822105327515,0.9585715421828364,16.03782813682793,18.54026789448659,17.029676040185734,11.0,90.0,Tlaxcala,2021-06-23
2021-05-03,0.9003315353552924,0.8968036937650136,0.8156206322808326,0.957866940467131,15.654252494902646,18.049221535440886,6.741953857551537,9.0,186.0,Tlaxcala,2021-06-23
2021-05-04,0.90747856102803,0.9054040921109194,0.8422088023699277,0.980137171136495,15.303221924897963,17.573282737120177,6.76924921729871,12.0,247.0,Tlaxcala,2021-06-23
2021-05-05,0.9120215212469902,0.9102809875850406,0.8499185376036202,0.9866137008533798,14.984515274814452,17.11707140303743,6.3654995812415525,9.0,197.0,Tlaxcala,2021-06-23
2021-05-06,0.9152487844256391,0.9133605680943263,0.8458577840808084,0.9830864756387969,14.69572754026407,16.68407719003117,10.615901947128771,8.0,105.0,Tlaxcala,2021-06-23
2021-05-07,0.9181476405438811,0.9180645566009584,0.8407206966384629,0.9831638275230713,14.42988610713105,16.27665328557949,10.398038287766052,4.0,35.0,Tlaxcala,2021-06-23
2021-05-08,0.9197416290324852,0.9195983271694689,0.84863153138997,0.9941148872874591,14.180092203263172,15.895671477761551,6.430786756433775,3.0,65.0,Tlaxcala,2021-06-23
2021-05-09,0.9206061124112997,0.9199993669239758,0.8451702054304537,0.987401223997379,13.942741949301467,15.540511166770063,16.25559985654093,7.0,60.0,Tlaxcala,2021-06-23
2021-05-10,0.921156088740042,0.9187961163530636,0.8391720785710588,0.9824449417230828,13.715319909338367,15.209542081373073,10.666695736349482,16.0,209.0,Tlaxcala,2021-06-23
2021-05-11,0.9200026095430366,0.9176981805441029,0.8373559822647823,0.9819282140411872,13.49500111657623,14.900565125557332,12.42466231073192,14.0,157.0,Tlaxcala,2021-06-23
2021-05-12,0.9170388209062399,0.9150050060993383,0.8414112697408971,0.9819344678243758,13.279815828500178,14.611040705586184,25.7231470257351,12.0,65.0,Tlaxcala,2021-06-23
2021-05-13,0.9148106215160919,0.9120883542401261,0.8454977445035207,0.9800206462327271,13.066955685767738,14.338321349545206,5.745720126023303,12.0,291.0,Tlaxcala,2021-06-23
2021-05-14,0.9140086504730363,0.9112595710691065,0.8408087837353169,0.9831826700992676,12.852273876279074,14.079695053666715,10.42633226950147,11.0,147.0,Tlaxcala,2021-06-23
2021-05-15,0.9090115279559017,0.9054776465452866,0.8391985073113329,0.9789306403969551,12.634585090030448,13.832269428211893,36.39313400718118,14.0,49.0,Tlaxcala,2021-06-23
2021-05-16,0.9013691291388409,0.9007046298295437,0.8331572638124781,0.9699041208484573,12.416344623016109,13.593236591217124,28.243320214067253,15.0,74.0,Tlaxcala,2021-06-23
2021-05-17,0.8953959332720441,0.8939243698851018,0.8262392074922343,0.9677511469657166,12.194430250009209,13.360358027062748,7.2949587987468645,10.0,191.0,Tlaxcala,2021-06-23
2021-05-18,0.885326984894693,0.8854978548209109,0.8137480484624385,0.9553687343288454,11.9613296857269,13.1315709828657,10.885446332505087,5.0,64.0,Tlaxcala,2021-06-23
2021-05-19,0.8761894231563803,0.8730133806800261,0.8049909505241505,0.9434051255284776,11.715200098659805,12.904332129582702,12.918357501886831,14.0,151.0,Tlaxcala,2021-06-23
2021-05-20,0.8664195942717349,0.8640354301454283,0.793170630423813,0.9266261257527495,11.454195369146499,12.675935197850645,5.437413192431809,8.0,205.0,Tlaxcala,2021-06-23
2021-05-21,0.8558535610448871,0.8562295500977806,0.7927694117813612,0.9319009474898075,11.176832737840535,12.44368495135828,8.260892078422833,15.0,253.0,Tlaxcala,2021-06-23
2021-05-22,0.8469576080128961,0.8439047562268787,0.7783156877069791,0.9220083146664296,10.884006024405046,12.205020422876213,18.4830435686617,13.0,98.0,Tlaxcala,2021-06-23
2021-05-23,0.836056395603628,0.8367200480019652,0.7569338929138701,0.8979165301520066,10.57611328160537,11.957798877497122,11.374180657637966,20.0,245.0,Tlaxcala,2021-06-23
2021-05-24,0.8254603013862106,0.8248862115050206,0.7513781498630108,0.8874784466400182,10.255411998001344,11.7003336926615,12.330417084607532,10.0,113.0,Tlaxcala,2021-06-23
2021-05-25,0.815262155081912,0.8143263525381552,0.7444578356408453,0.877308947515111,9.92287875814213,11.431555064599458,5.954432181883124,5.0,117.0,Tlaxcala,2021-06-23
2021-05-26,0.8064510312599151,0.8036589853159194,0.7312089359371644,0.8749943041883332,9.578805256663856,11.150896011146383,23.395586147473615,9.0,49.0,Tlaxcala,2021-06-23
2021-05-27,0.7977586031521774,0.7978512244580447,0.7149122342556524,0.8605593248194245,9.225383233845465,10.85811938755476,37.155656814950696,20.0,75.0,Tlaxcala,2021-06-23
2021-05-28,0.78989537066277,0.786867882257553,0.7216063090018167,0.86668635779757,8.866334740679312,10.553392266034102,2.25946561712538,3.0,185.0,Tlaxcala,2021-06-23
2021-05-29,0.780752449232255,0.7805049425475776,0.6983963827495232,0.8452872233418558,8.504734656852744,10.237434046280233,12.997547859707565,5.0,52.0,Tlaxcala,2021-06-23
2021-05-30,0.7735229291646322,0.7689513086438684,0.6827486362621062,0.8385393300782641,8.142945439108157,9.911466246281506,10.90437754351814,9.0,115.0,Tlaxcala,2021-06-23
2021-05-31,0.7657899531137482,0.7620496762692663,0.6794553503530867,0.8277959035205517,7.781912473695952,9.577064868835112,9.030888809189404,7.0,108.0,Tlaxcala,2021-06-23
2021-06-01,0.7602933968388946,0.7557279443792378,0.6730180746128572,0.8288455842793443,7.423165877885004,9.235907951938305,15.923852920693154,8.0,70.0,Tlaxcala,2021-06-23
2021-06-02,0.7551421515619862,0.7489729356396613,0.6643057372679774,0.8312139174453921,7.068721770375083,8.889706868328874,10.398038287766052,4.0,47.0,Tlaxcala,2021-06-23
2021-06-03,0.7508910507116303,0.7484816638720393,0.658677029769384,0.8295171755859563,6.720993914525794,8.540222632761356,5.199019143883026,2.0,44.0,Tlaxcala,2021-06-23
2021-06-04,0.7478736625076814,0.7434234217569924,0.6608336621067061,0.8378001958648457,6.3826619478333,8.189305161929935,15.59705743164908,6.0,47.0,Tlaxcala,2021-06-23
2021-06-05,0.7439404056942531,0.7405040618080867,0.6401844905149597,0.8289152197762356,6.055450024372858,7.8389281144904555,2.3222285509344185,1.0,60.0,Tlaxcala,2021-06-23
2021-06-06,0.7403291852725639,0.7379122080397365,0.6338728715795254,0.8282651954125965,5.7407865448931386,7.491105268259639,9.446353427529838,4.0,59.0,Tlaxcala,2021-06-23
2021-06-07,0.7380912107395383,0.7345193291387346,0.6345151520999205,0.8330133574861287,5.438920483974432,7.147816699358905,10.245125960004788,5.0,68.0,Tlaxcala,2021-06-23
2021-06-08,0.7368535478827358,0.7331591146799532,0.6299601217393328,0.8379864063915665,5.149558187051797,6.810846298048177,10.398038287766052,4.0,48.0,Tlaxcala,2021-06-23
2021-06-09,0.7357869233102252,0.7310215559963951,0.6292564604716235,0.8426582354317245,4.873302974801796,6.481673936256861,1.9904816150866442,1.0,70.0,Tlaxcala,2021-06-23
2021-06-10,0.7350091733488384,0.7321182020126618,0.6171646112640383,0.8342708506460847,4.610949795515323,6.161547012211169,2.599509571941513,1.0,52.0,Tlaxcala,2021-06-23
2021-06-11,0.7351164227350969,0.732620499758646,0.6152958224597262,0.8437037431427326,4.362679201666314,5.85155615666805,8.70835706600407,4.0,64.0,Tlaxcala,2021-06-23
2021-06-12,0.7372436297692333,0.7330767706247648,0.6006170607584758,0.8416496665641269,4.128157280153958,5.552626908017801,10.398038287766052,4.0,38.0,Tlaxcala,2021-06-23
2021-06-13,0.738924144426608,0.7364952423389326,0.6121676094158914,0.8609221519957585,3.907232367473621,5.26547659290778,5.160507890965374,2.0,54.0,Tlaxcala,2021-06-23
2021-06-14,0.7395646831707395,0.735908771377225,0.5968932075120094,0.85795898847621,3.7005545412173557,4.990636601539907,2.21164623898516,1.0,63.0,Tlaxcala,2021-06-23
2021-06-15,0.7403827982037595,0.7388051790622245,0.5857992725749737,0.8576129333478472,3.508078443250044,4.728563846241855,5.066680474766003,2.0,55.0,Tlaxcala,2021-06-23
2021-06-16,0.742316450493884,0.7371832146302576,0.6020012840144876,0.8893498584481071,3.3284042818127104,4.4796276362588126,0.0,0.0,36.0,Tlaxcala,2021-06-23
2021-06-17,0.7430386675108651,0.7374470427248685,0.5771131120029777,0.8683031879596202,3.1602363184496527,4.243972868233904,2.599509571941513,1.0,27.0,Tlaxcala,2021-06-23
2021-06-18,0.7430811048739756,0.7352572105294364,0.5663271843323565,0.8638558221320447,3.003225878867446,4.021489990356628,0.0,0.0,8.0,Tlaxcala,2021-06-23
2021-06-19,0.7422318857890418,0.7355024892145932,0.5816563365677881,0.8749248802110203,2.8567852430749268,3.8119244684400355,5.199019143883026,2.0,4.0,Tlaxcala,2021-06-23
2021-06-20,0.7455917203768743,0.7371602526281312,0.5719048246906311,0.8826189956208148,2.7197170195799174,3.6149210624717734,0.0,0.0,3.0,Tlaxcala,2021-06-23
2021-06-21,0.745261203470979,0.7361842974885779,0.594858554155322,0.9071066111576486,2.591013504984412,3.4299903351398138,2.599509571941513,1.0,3.0,Tlaxcala,2021-06-23
