date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-05-29,1.0435637174030412,1.0436574365055415,0.9747998412436748,1.1147667239229737,72.95882974262645,68.38902682923231,70.18997099691728,57.0,166.0,Sinaloa,2021-06-24
2021-05-30,1.0329787601641862,1.0310810309986023,0.9536009941994942,1.0911999275327207,73.7058490654241,69.41650374073451,69.6108787753211,63.0,185.0,Sinaloa,2021-06-24
2021-05-31,1.0236025615739548,1.0245525639446038,0.9443216494453446,1.0845484677733814,74.34737688126151,70.40233715017511,62.035755111703274,61.0,201.0,Sinaloa,2021-06-24
2021-06-01,1.012656288583735,1.0111114759048347,0.9475838069559509,1.0833875884800839,74.85898644041896,71.33384582672534,65.53695966124377,84.0,262.0,Sinaloa,2021-06-24
2021-06-02,1.0014409347473303,0.9998117819781496,0.928276999989669,1.0671668705454256,75.22899045795884,72.1972178204062,72.7571331832452,63.0,177.0,Sinaloa,2021-06-24
2021-06-03,0.9892816746020573,0.9887311720251608,0.914945738016461,1.0631549331150703,75.45028564524164,72.9783137284134,78.26093808799138,67.0,175.0,Sinaloa,2021-06-24
2021-06-04,0.9773149129522757,0.975688046187694,0.8968090268407493,1.048651442758216,75.51068206615626,73.66353645055162,78.77375093312565,79.0,205.0,Sinaloa,2021-06-24
2021-06-05,0.9667261787256781,0.9645649185250731,0.8749965642394105,1.0282290280205497,75.39890002966419,74.23969464643281,77.77661484536456,78.0,205.0,Sinaloa,2021-06-24
2021-06-06,0.9555921101084618,0.9552058559047849,0.8749738158158413,1.0295492771144708,75.11172285197551,74.69396306788258,76.40676284130443,77.0,206.0,Sinaloa,2021-06-24
2021-06-07,0.9460340491468452,0.943911698969943,0.8651893186696371,1.0292764684942552,74.66128469668297,75.01464248647338,77.15194982540528,97.0,257.0,Sinaloa,2021-06-24
2021-06-08,0.9359637430826724,0.9343182714153216,0.8451594460828632,1.0138102261034065,74.05806175973476,75.19302716929332,81.58584963676766,91.0,228.0,Sinaloa,2021-06-24
2021-06-09,0.926365654666159,0.9259937008814693,0.8315422129949344,1.006646260081376,73.31435047230228,75.22379163770219,80.55680709005803,80.0,203.0,Sinaloa,2021-06-24
2021-06-10,0.918665225809355,0.9140813223107422,0.8149718479159213,1.0031505774135505,72.44031134481416,75.10501674591792,74.54154550800436,97.0,266.0,Sinaloa,2021-06-24
2021-06-11,0.9132685550014095,0.9110952752715964,0.8009179873987267,1.004615400255593,71.44250390679778,74.83763132487793,67.59470331974042,83.0,251.0,Sinaloa,2021-06-24
2021-06-12,0.908640079961122,0.9074807259646003,0.7692137174142558,0.986884693833754,70.34256100688853,74.4244701149412,91.17697608232648,124.0,278.0,Sinaloa,2021-06-24
2021-06-13,0.9041276744979307,0.8999580406816081,0.7959261287549465,1.0284752778729478,69.17674262833043,73.87119703268925,69.00013434296109,80.0,237.0,Sinaloa,2021-06-24
2021-06-14,0.9010445304639575,0.8977915358072015,0.768874864344896,1.017364951908953,67.97350943026414,73.18796443280343,76.17531587333,139.0,373.0,Sinaloa,2021-06-24
2021-06-15,0.8993252875547795,0.8956584134826263,0.7729307667522907,1.0324833192264546,66.74482012093834,72.38894635730087,77.36460375354662,109.0,288.0,Sinaloa,2021-06-24
2021-06-16,0.8964940476561967,0.8891471099098504,0.7502253065390574,1.0161059398163783,65.50589067473162,71.49004205667893,70.70886408494479,55.0,159.0,Sinaloa,2021-06-24
2021-06-17,0.896515223360003,0.8928051709962812,0.7509340148057847,1.0301412902130398,64.27851422313472,70.50790969689811,87.6055277104381,48.0,112.0,Sinaloa,2021-06-24
2021-06-18,0.8984308786327871,0.8879218327061941,0.7602761392014615,1.0452046599322002,63.06950102388206,69.46007751264543,79.49390477428643,42.0,108.0,Sinaloa,2021-06-24
2021-06-19,0.9005629650924769,0.8891381282876225,0.7360928981585284,1.0354499514535633,61.89385968541257,68.36340072510787,97.11925017673002,21.0,39.0,Sinaloa,2021-06-24
2021-06-20,0.9007482042894255,0.8893657507797053,0.7531209309707346,1.064555825434529,60.780811291524415,67.2342486102546,23.12363099445953,5.0,13.0,Sinaloa,2021-06-24
2021-06-21,0.9005767263227598,0.8893321348483944,0.7302839303644035,1.0531949143629102,59.74419565926243,66.09012387895334,9.249452397783813,2.0,6.0,Sinaloa,2021-06-24
