date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-05-12,1.0633333808289216,1.0627503577015252,0.9930650099811176,1.131586972065738,113.8455347137875,108.32412631563082,124.65596930680536,71.0,212.0,Sonora,2021-06-23
2021-05-13,1.0642950173881645,1.065656658443868,1.0056100068795077,1.139133218165609,115.19194368863036,109.53623123530058,113.28197088260819,63.0,207.0,Sonora,2021-06-23
2021-05-14,1.0688135573506292,1.0689081393429039,0.991813677546907,1.1265689378475083,116.57352338692723,110.76890806349924,117.63309779656281,67.0,212.0,Sonora,2021-06-23
2021-05-15,1.069308072609144,1.0698701789022473,0.9974256392001635,1.1307139631161618,117.99297377965415,112.02754328954721,111.66365701285663,66.0,220.0,Sonora,2021-06-23
2021-05-16,1.0702617308273126,1.0711619754336108,1.0026040536907395,1.1353493865770492,119.48803740558341,113.31584054213295,111.10811643070312,60.0,201.0,Sonora,2021-06-23
2021-05-17,1.0717805904956272,1.0730418589089483,0.9994629376643976,1.130817642719856,121.05326942622551,114.64028154243476,70.27014797269247,64.0,339.0,Sonora,2021-06-23
2021-05-18,1.0715471239182903,1.0724825416059418,1.0010994551784735,1.1408498979396084,122.6579677731564,116.0075094480767,122.13212485781195,63.0,192.0,Sonora,2021-06-23
2021-05-19,1.072868215307431,1.0729520307769005,1.0091079289027443,1.1480330198596083,124.30339454246243,117.42033965232321,95.48051831534119,59.0,230.0,Sonora,2021-06-23
2021-05-20,1.0741621273166546,1.0744740660046301,0.9950423896614872,1.1418882967368713,125.98182133509015,118.87957348935298,150.03902234285647,104.0,258.0,Sonora,2021-06-23
2021-05-21,1.0753244223736527,1.0723665788454941,0.9949679871988228,1.1444528942084764,127.69553719631143,120.38420197188226,131.2632361020698,73.0,207.0,Sonora,2021-06-23
2021-05-22,1.0770295448345408,1.0771684343800931,1.002415700561519,1.1431473425422558,129.45997207283574,121.93273092022415,132.5153346749433,68.0,191.0,Sonora,2021-06-23
2021-05-23,1.0760524539621243,1.0747488594824721,1.0082614499724252,1.147566387939335,131.2803683030268,123.52521945288197,128.64476614384407,75.0,217.0,Sonora,2021-06-23
2021-05-24,1.074994959547428,1.0778663340194181,1.0094999242157872,1.1538245213155727,133.1619602628308,125.16301520451428,105.23856563711688,95.0,336.0,Sonora,2021-06-23
2021-05-25,1.0713561369996132,1.0693140249669293,0.9986109393950119,1.1359644665178346,135.07959661527696,126.84848032864338,119.58624579690135,80.0,249.0,Sonora,2021-06-23
2021-05-26,1.0647516634036271,1.0617282420546106,0.9883418321647183,1.1324622528091153,136.99742031178687,128.5816051960714,124.07073001428515,65.0,195.0,Sonora,2021-06-23
2021-05-27,1.0581500803872077,1.0567578441010557,0.9824051779528102,1.1229914904815965,138.8721543778922,130.35755916248223,110.70103927998719,69.0,232.0,Sonora,2021-06-23
2021-05-28,1.0463693210930902,1.044714873790807,0.9705657093908676,1.1088247777918565,140.63163074993642,132.16526451459586,148.8848760171422,96.0,240.0,Sonora,2021-06-23
2021-05-29,1.0363300629371195,1.0344943469566217,0.9706083161392693,1.1069993859099223,142.2258204778666,133.98438309852398,123.00574520729559,77.0,233.0,Sonora,2021-06-23
2021-05-30,1.0230048485976004,1.0204582275609226,0.9497108771121696,1.0829068585302997,143.58250414267454,135.78710699573043,107.49231350375567,67.0,232.0,Sonora,2021-06-23
2021-05-31,1.0097229103551313,1.006535880567951,0.9480180888920585,1.0827518455634733,144.6535055644573,137.53750030129052,99.16077649790358,69.0,259.0,Sonora,2021-06-23
2021-06-01,0.9938392344186876,0.9911463013925307,0.922202127770182,1.0592359568311043,145.39913149638141,139.19451845138963,152.97726135269193,157.0,382.0,Sonora,2021-06-23
2021-06-02,0.9751897206671765,0.973645252260251,0.9122724384280658,1.0455287433643683,145.775490193894,140.71487305780892,133.30390061999938,77.0,215.0,Sonora,2021-06-23
2021-06-03,0.9588302694445301,0.9566703092097357,0.8863879176407587,1.0213037229799682,145.73341734274726,142.05413808441426,144.29965338617947,107.0,276.0,Sonora,2021-06-23
2021-06-04,0.9407277278105483,0.9415511507595506,0.8753898654944785,1.0118412405374664,145.20319776154818,143.16681410793905,168.196303450328,108.0,239.0,Sonora,2021-06-23
2021-06-05,0.9215749974877943,0.9197062942531335,0.8486115681470788,0.98736024824028,144.17374202846747,144.0043174922464,144.01066876658098,130.0,336.0,Sonora,2021-06-23
2021-06-06,0.9033312172686805,0.9006904860626417,0.8286445442929085,0.9696942726801913,142.6531557654304,144.5204313156027,152.7576040060274,142.0,346.0,Sonora,2021-06-23
2021-06-07,0.8888062115957878,0.8894942513450992,0.8179847523020519,0.967921655582873,140.62293474906488,144.67565630252653,135.88699001564564,115.0,315.0,Sonora,2021-06-23
2021-06-08,0.8750171740663342,0.874484261092166,0.7897131160566455,0.9433406775062884,138.0964556188101,144.4357795438442,154.9867151981726,127.0,305.0,Sonora,2021-06-23
2021-06-09,0.8608348433686517,0.8605891482951122,0.7710981583975955,0.9362250726226322,135.1586413244431,143.77392728543012,165.01407091899927,133.0,300.0,Sonora,2021-06-23
2021-06-10,0.8475764162211932,0.8444873995836135,0.7441351200613322,0.9186767213988571,131.89749404872214,142.67813412848324,144.3672610456458,147.0,379.0,Sonora,2021-06-23
2021-06-11,0.836891004370435,0.8335328791037547,0.7541329651067283,0.937414673530715,128.35118217905548,141.15374711865388,149.12735952857076,123.0,307.0,Sonora,2021-06-23
2021-06-12,0.8303508719663872,0.8290955323659288,0.7240950334015357,0.9174157154090427,124.55187705978918,139.21766779458872,149.8067637943381,130.0,323.0,Sonora,2021-06-23
2021-06-13,0.824690353530835,0.8211724082932979,0.7158523226500768,0.9219869374911668,120.5693034170097,136.89377164354042,170.69603619799742,144.0,314.0,Sonora,2021-06-23
2021-06-14,0.8215031630899865,0.8165754265673915,0.7193668455469943,0.9382662180429674,116.5113109400355,134.21393982992907,150.1019186003886,148.0,367.0,Sonora,2021-06-23
2021-06-15,0.81831237940547,0.8189903827099954,0.7033778252510968,0.9297057410626627,112.46379662186564,131.22168047925675,143.63893239908853,115.0,298.0,Sonora,2021-06-23
2021-06-16,0.8189984405035265,0.8159199831813955,0.71018028534122,0.946754871189183,108.4835509160289,127.97042614546895,129.55451918618726,63.0,181.0,Sonora,2021-06-23
2021-06-17,0.8191470608848629,0.8144743634311418,0.6920109664761007,0.939962924149377,104.60446932540671,124.51872579973444,151.5435345174483,57.0,140.0,Sonora,2021-06-23
2021-06-18,0.8196954260802987,0.8149220445871699,0.6845743645311613,0.9519579548002659,100.87077395277612,120.92502958528463,198.05786259161118,58.0,109.0,Sonora,2021-06-23
2021-06-19,0.8210476606822167,0.8167611870501315,0.6729740626047512,0.9490428181356243,97.31457264974532,117.2463452838557,109.01612260669407,28.0,60.0,Sonora,2021-06-23
2021-06-20,0.8220648824395075,0.8201569760851117,0.6656364720012624,0.9475822720999899,93.93617026644829,113.53649134037202,35.040896552151665,9.0,16.0,Sonora,2021-06-23
2021-06-21,0.822044605598783,0.816692289747129,0.6757384335512966,0.9560746960463644,90.7357359975473,109.84234402352173,3.893432950239074,1.0,1.0,Sonora,2021-06-23
