date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-03-26,0.9329802829786276,0.9312391128218831,0.8610447127628527,0.9819888733288987,1125.6572336263202,1184.8170699384552,992.0279543021845,1228.0,7765.0,Ciudad de México,2021-06-24
2021-03-27,0.9268669933077257,0.9256815463780281,0.8729903509039133,0.9917233309112379,1112.264109822129,1174.5944413272623,1289.8245379035777,1149.0,5588.0,Ciudad de México,2021-06-24
2021-03-28,0.9197434373869592,0.920541651576528,0.866877282418507,0.980916659538021,1097.7542710065409,1163.8803367963128,1322.1560497282424,943.0,4474.0,Ciudad de México,2021-06-24
2021-03-29,0.914332505556472,0.912040771899846,0.8510464966383477,0.9688548096267874,1082.1944258899491,1152.5394864904183,1046.1506671050934,1300.0,7795.0,Ciudad de México,2021-06-24
2021-03-30,0.9085084033247077,0.9088400494387526,0.8461667488578329,0.9642909381876488,1065.436971419793,1140.464552092787,1001.1247769919656,1279.0,8014.0,Ciudad de México,2021-06-24
2021-03-31,0.9027476157506618,0.9038517815340158,0.8417474510237652,0.9608998372873666,1047.5624126494931,1127.557368219377,1012.2850990275728,1047.0,6488.0,Ciudad de México,2021-06-24
2021-04-01,0.8996409256373051,0.8997036804851086,0.8488394505177626,0.9626694634299117,1028.7524302490035,1113.741997508407,1327.3506687508273,1098.0,5189.0,Ciudad de México,2021-06-24
2021-04-02,0.9000306140961466,0.8995981691427857,0.8353429215947735,0.9506258665182556,1009.1118486103982,1098.9791161971948,1322.8523179100487,775.0,3675.0,Ciudad de México,2021-06-24
2021-04-03,0.900803930546165,0.8997145665158882,0.8426790766530619,0.9633134151804497,988.9736459163687,1083.2618040135408,1471.6823639213032,888.0,3785.0,Ciudad de México,2021-06-24
2021-04-04,0.9038889932722196,0.9044148601277899,0.8420828191675445,0.9598283618054022,968.9730395320377,1066.6330590144194,1378.9409305250383,1060.0,4822.0,Ciudad de México,2021-06-24
2021-04-05,0.9057055280559101,0.9059546424798388,0.843831160487723,0.9627350591758891,949.554518595211,1049.220182177163,1039.6930662609866,1587.0,9575.0,Ciudad de México,2021-06-24
2021-04-06,0.9093604281521932,0.9078745729215774,0.8517747162416383,0.9694136489641476,930.9606677764154,1031.223003535593,1002.0274564064792,1276.0,7988.0,Ciudad de México,2021-06-24
2021-04-07,0.9127230036923908,0.910960229396855,0.8527971069034105,0.9697548265318471,913.2250518509749,1012.8796189934544,939.5539314121709,1159.0,7738.0,Ciudad de México,2021-06-24
2021-04-08,0.9177141575375002,0.9162168943223948,0.8499922388587328,0.9659080470439487,896.3800324502787,994.4253029014696,850.6095902840716,1164.0,8584.0,Ciudad de México,2021-06-24
2021-04-09,0.9242826698767752,0.9238767151163992,0.8745864656730447,0.9967469793444071,880.4923720605069,976.0735108362323,907.1388831424608,1212.0,8381.0,Ciudad de México,2021-06-24
2021-04-10,0.9303681932298986,0.9292785182875103,0.8736328998604036,0.9949129666383929,865.6587622888392,958.0124412149911,940.4820605162778,1254.0,8364.0,Ciudad de México,2021-06-24
2021-04-11,0.936722148180095,0.9342812455943867,0.8749061370276848,0.9949484469930107,852.0891219291645,940.4092208532207,1031.1773737715953,745.0,4532.0,Ciudad de México,2021-06-24
2021-04-12,0.9421489977710132,0.9422143656492222,0.8850927251960291,1.0034117288174642,839.8375919754144,923.4254377110352,839.0220584966845,1251.0,9353.0,Ciudad de México,2021-06-24
2021-04-13,0.9472771715379978,0.9458061885708364,0.8816225296348769,1.0000466793651581,828.8327904670373,907.2093023728312,772.0137279028056,1077.0,8751.0,Ciudad de México,2021-06-24
2021-04-14,0.9517871604626685,0.9498479764117203,0.8837726443846607,1.006498928591724,818.9398144825302,891.880536800203,856.5824723626386,1080.0,7909.0,Ciudad de México,2021-06-24
2021-04-15,0.9531659638916019,0.9506984135061664,0.8994033654493075,1.0218806708865367,810.0197791562199,877.51969912007,836.6850119941349,1112.0,8337.0,Ciudad de México,2021-06-24
2021-04-16,0.9561916961902726,0.9546777483769702,0.8859228190622045,1.0042861477193383,801.9470359917792,864.166426581025,753.7853454710217,957.0,7964.0,Ciudad de México,2021-06-24
2021-04-17,0.9587653638651058,0.9546736514128273,0.9024735210154723,1.0205024330963695,794.4118775627285,851.8237909097663,890.1416184116569,765.0,5391.0,Ciudad de México,2021-06-24
2021-04-18,0.9588105020007777,0.957355545562742,0.9035739446929116,1.0284612485261,787.2814079675546,840.4456988750071,915.6979333125016,655.0,4487.0,Ciudad de México,2021-06-24
2021-04-19,0.9588840419233788,0.9572782536340779,0.8931922573117257,1.0137899087012547,780.6031949958051,829.9541367988119,834.3713083572346,1216.0,9142.0,Ciudad de México,2021-06-24
2021-04-20,0.9591405792086095,0.9567812674090768,0.8866656547368609,1.0141994884243317,774.1860286671912,820.2687821512847,738.2285220073193,1074.0,9126.0,Ciudad de México,2021-06-24
2021-04-21,0.9593759296181714,0.9578136992502642,0.9004842162741018,1.0263320467653607,767.8341893564414,811.2969101441427,772.6824305389805,879.0,7136.0,Ciudad de México,2021-06-24
2021-04-22,0.9602593739337234,0.9592376990444063,0.8991904514952728,1.0251503567713691,761.531084524174,802.9293011299046,688.4021747234104,793.0,7226.0,Ciudad de México,2021-06-24
2021-04-23,0.9588849967383382,0.9598504502443364,0.8956909561606741,1.0235162371674433,755.3104746274662,795.0579990638636,749.9983946792771,819.0,6850.0,Ciudad de México,2021-06-24
2021-04-24,0.9585578278388848,0.9592529483230025,0.887725252017642,1.0170691047730178,749.2191087477235,787.5896901034656,944.2758047825895,706.0,4690.0,Ciudad de México,2021-06-24
2021-04-25,0.9577412044807962,0.9583954516751296,0.8892255706037476,1.0188087194481348,743.143261499618,780.4523160386586,968.9815168955589,646.0,4182.0,Ciudad de México,2021-06-24
2021-04-26,0.957448762236512,0.9559838100303579,0.8914957104604627,1.013724168236923,737.0031912485542,773.5796207890907,683.2168587478649,849.0,7795.0,Ciudad de México,2021-06-24
2021-04-27,0.9591026225763605,0.9579660461432167,0.8948397775651713,1.0202533810245882,730.8156733445381,766.9066715239032,826.0917554389804,915.0,6948.0,Ciudad de México,2021-06-24
2021-04-28,0.9626765244340529,0.962444214238195,0.8987071018660762,1.02746913995309,724.6137719285086,760.3774009512452,763.416443884546,807.0,6631.0,Ciudad de México,2021-06-24
2021-04-29,0.9648721806457468,0.9649044136851206,0.8972283233771748,1.0247123630368704,718.575682069404,753.948990125268,712.8539150675757,609.0,5359.0,Ciudad de México,2021-06-24
2021-04-30,0.9687083623136233,0.969537564020784,0.9006715746519597,1.0347623514965134,712.9703921082152,747.6074290095602,733.6099802820897,641.0,5481.0,Ciudad de México,2021-06-24
2021-05-01,0.9747547400006273,0.9743544380869513,0.9045745163377693,1.034103663909343,707.8368449676,741.3811892954919,830.4115152093858,482.0,3641.0,Ciudad de México,2021-06-24
2021-05-02,0.9793239173320497,0.9775630574401422,0.9108085325299948,1.041166321357706,703.1974105283908,735.3200656266192,906.8706769798756,422.0,2919.0,Ciudad de México,2021-06-24
2021-05-03,0.9850970533005442,0.9850635467573483,0.9164346993146147,1.0429576216931256,699.2726080807985,729.4810860603897,693.2629172129873,724.0,6551.0,Ciudad de México,2021-06-24
2021-05-04,0.9912743102170367,0.988976019435355,0.9351856658002908,1.0630895473856734,696.1190471808877,723.9414475775317,662.0711507237131,611.0,5789.0,Ciudad de México,2021-06-24
2021-05-05,0.9986474323477911,0.9970008555130436,0.9312919682045345,1.0598731542149515,693.7169774139136,718.7859466067755,732.3999847420728,671.0,5747.0,Ciudad de México,2021-06-24
2021-05-06,1.0060365646925962,1.0064324925039565,0.9333600803368354,1.061904685175717,692.1379702019618,714.092261926603,675.4847869909454,555.0,5154.0,Ciudad de México,2021-06-24
2021-05-07,1.0156643806019996,1.0139721772116954,0.9486978688145649,1.0836013095276162,691.4959501566046,709.9343156095817,661.7599402549124,526.0,4986.0,Ciudad de México,2021-06-24
2021-05-08,1.0256534451495094,1.021718482645625,0.9555078938441733,1.0904039373155856,691.8713896592498,706.3883434521563,773.9852364057405,430.0,3485.0,Ciudad de México,2021-06-24
2021-05-09,1.036172211547431,1.0317128787612018,0.9740871174144642,1.1084800736616716,693.4165454455239,703.5320534389922,702.911630758655,290.0,2588.0,Ciudad de México,2021-06-24
2021-05-10,1.046118488965434,1.0449257311627262,0.9870167280992941,1.120194042617199,696.2985248588985,701.4518338240999,711.1993214717683,556.0,4904.0,Ciudad de México,2021-06-24
2021-05-11,1.0570722775508015,1.0582281506533002,0.9841608339070274,1.1244589218531391,700.5910368462519,700.2466491665551,712.3129889796438,661.0,5821.0,Ciudad de México,2021-06-24
2021-05-12,1.0683444101873119,1.0653105078776877,0.9983406236672423,1.1390365078823954,706.2892879179561,700.0187803331781,670.8100943475533,541.0,5059.0,Ciudad de México,2021-06-24
2021-05-13,1.0788429082738695,1.07570899663635,1.0128468150347978,1.1583293934969272,713.4347368299315,700.8610637389446,681.7462510936883,502.0,4619.0,Ciudad de México,2021-06-24
2021-05-14,1.0896980131353065,1.0914479623520612,1.023997215507817,1.1650976376722133,722.1365273543809,702.8565647214618,720.4470899471811,563.0,4902.0,Ciudad de México,2021-06-24
2021-05-15,1.0983962879719025,1.097399231200106,1.0307318413382438,1.1690797287258583,732.431493646253,706.0866616792894,657.3247274663507,453.0,4323.0,Ciudad de México,2021-06-24
2021-05-16,1.1091437476369874,1.1098209151737362,1.0270504928909023,1.1696814869227632,744.3396418054299,710.6275178854019,705.8158958859995,302.0,2684.0,Ciudad de México,2021-06-24
2021-05-17,1.1136680981896934,1.1130075723241286,1.0384105674433648,1.1796859251426206,757.791340053239,716.5470486047317,627.3992756281788,564.0,5639.0,Ciudad de México,2021-06-24
2021-05-18,1.1176840463612707,1.1164027146571223,1.0490283657478305,1.1944175118066513,772.8168868477228,723.8952064207443,741.0006740894844,694.0,5875.0,Ciudad de México,2021-06-24
2021-05-19,1.1208837144441242,1.119575116257837,1.0482238342492682,1.1932229895927586,789.1571889639315,732.711241306631,619.6519200515298,495.0,5011.0,Ciudad de México,2021-06-24
2021-05-20,1.1241375171612897,1.1226417723821633,1.0375838308949026,1.1815565073199175,806.433919804268,742.99870558091,660.069251665874,594.0,5645.0,Ciudad de México,2021-06-24
2021-05-21,1.1246267661356293,1.1244192715877284,1.048017037783043,1.1937322451358643,824.5492000459069,754.7052114166378,718.125558644421,536.0,4682.0,Ciudad de México,2021-06-24
2021-05-22,1.1206785365228802,1.1191782379446584,1.0502757455029703,1.191940613308999,843.5266225143989,767.7471531079378,680.7925780824241,355.0,3271.0,Ciudad de México,2021-06-24
2021-05-23,1.1191482026309818,1.1189252435505903,1.0391287353053233,1.1846568190260536,863.1692549372005,782.0370724288873,804.6960166855482,322.0,2509.0,Ciudad de México,2021-06-24
2021-05-24,1.11301301141779,1.1129678002509964,1.0276074738328886,1.1754839858645383,882.9488187496296,797.4747780047007,1005.5962030940415,769.0,4797.0,Ciudad de México,2021-06-24
2021-05-25,1.1060306722426427,1.1058346005784565,1.03642301397919,1.1836934520656017,902.6729453598854,813.910179010015,788.967492390928,670.0,5327.0,Ciudad de México,2021-06-24
2021-05-26,1.0973462703290902,1.096986052115604,1.0275847295582814,1.1727467630665591,922.0991629208091,831.1648224477336,881.6396714712292,626.0,4454.0,Ciudad de México,2021-06-24
2021-05-27,1.0853620183859023,1.0847886521724919,1.0166365335506315,1.1566973188377605,940.8147664847767,849.0402636048375,750.3154699835344,494.0,4130.0,Ciudad de México,2021-06-24
2021-05-28,1.0739730107215355,1.0717648437215,0.9977413917029033,1.135696437683056,958.490316642498,867.3066103519477,872.6837104727448,585.0,4205.0,Ciudad de México,2021-06-24
2021-05-29,1.0609994800968092,1.0585806956099586,0.989176136370461,1.1271817607985715,974.6325368984388,885.7085663323677,921.7098643473113,386.0,2627.0,Ciudad de México,2021-06-24
2021-05-30,1.0462049709791845,1.04518479240609,0.9731288300110058,1.110610163933619,988.9045444020956,903.9542435260239,767.6382417680003,367.0,2999.0,Ciudad de México,2021-06-24
2021-05-31,1.0281373578911495,1.0272009566160598,0.9527327969595097,1.082326632103757,1001.0709665968636,921.7296291943918,870.4125191326904,648.0,4670.0,Ciudad de México,2021-06-24
2021-06-01,1.0096746383617712,1.0061024018098363,0.9476864021488492,1.0694414731886654,1010.7281996919311,938.7182619314141,988.0536889833345,823.0,5225.0,Ciudad de México,2021-06-24
2021-06-02,0.9903151395302113,0.987565583335761,0.9297903141680093,1.055850728370059,1017.282905413327,954.5934476903758,960.104179065457,641.0,4188.0,Ciudad de México,2021-06-24
2021-06-03,0.9711364166105737,0.9708466308013028,0.9013033193115314,1.0336827766895464,1020.2857063880164,968.9959320233003,904.9294811763156,558.0,3868.0,Ciudad de México,2021-06-24
2021-06-04,0.9521823115158591,0.9523989522459922,0.8908903503658963,1.0215141921874646,1019.5221409022813,981.5414469107883,890.353296586783,639.0,4502.0,Ciudad de México,2021-06-24
2021-06-05,0.9322256158665411,0.9332766965893067,0.867198100968133,0.9970084633228817,1014.9225768722604,991.8510578612515,1037.083790277628,597.0,3611.0,Ciudad de México,2021-06-24
2021-06-06,0.9138384618738588,0.9122959317143822,0.8437364628710514,0.977876334045821,1006.5339532189493,999.5800540835329,1179.9820122754772,541.0,2876.0,Ciudad de México,2021-06-24
2021-06-07,0.8920395126766811,0.8904299577429531,0.829499689065523,0.960776048447979,994.3452090914493,1004.4398198322282,1033.655205256383,845.0,5128.0,Ciudad de México,2021-06-24
2021-06-08,0.872415303918918,0.8720908700878196,0.809999034550027,0.940560008730352,978.4782969384712,1006.1968828723893,1029.1836059643256,821.0,5004.0,Ciudad de México,2021-06-24
2021-06-09,0.8559503546745576,0.8558762585514083,0.7768507962174764,0.9215479602555418,958.8911097104374,1004.6801942772023,953.558218061272,759.0,4993.0,Ciudad de México,2021-06-24
2021-06-10,0.8372577992298307,0.8352736830543854,0.7669298693280964,0.9175729226688183,935.7046017186605,999.7610019105311,957.7388235459867,775.0,5076.0,Ciudad de México,2021-06-24
2021-06-11,0.8254453771927068,0.8220689301291457,0.7404826696533515,0.8985749181557454,909.5606669300303,991.3556406018328,972.8598860303125,777.0,5010.0,Ciudad de México,2021-06-24
2021-06-12,0.8127945332671309,0.8089472437843435,0.7203109756965352,0.8864552274341113,880.891829540113,979.4761731801234,977.9637330373448,478.0,3066.0,Ciudad de México,2021-06-24
2021-06-13,0.804653317408454,0.8004761368047371,0.719131636138196,0.891276175485884,850.4177082888333,964.2237029992742,1184.552521456366,474.0,2468.0,Ciudad de México,2021-06-24
2021-06-14,0.7979586332671873,0.7946134145949697,0.7035637354010118,0.8819142932313114,818.8659976963347,945.804452887698,1091.1002411982915,865.0,4973.0,Ciudad de México,2021-06-24
2021-06-15,0.7936770867324127,0.7919979903360332,0.6952274099113271,0.8946677413363667,786.8367409734755,924.5279838831143,1047.7597787185916,766.0,4586.0,Ciudad de México,2021-06-24
2021-06-16,0.79108451890316,0.7884348813709293,0.6689106558012136,0.8777694670212695,754.9410414787563,900.7828139594391,1098.0205704354512,721.0,4119.0,Ciudad de México,2021-06-24
2021-06-17,0.7891079669538894,0.7824858714119273,0.6755265975912582,0.8961576983961014,723.6324501408756,875.0176044610117,1054.6691367472754,593.0,3527.0,Ciudad de México,2021-06-24
2021-06-18,0.7873290267709017,0.7799445577503463,0.6667959143419173,0.8907079774757605,693.2483043978878,847.7103639678209,1305.4816427339795,636.0,3056.0,Ciudad de México,2021-06-24
2021-06-19,0.7885405047146512,0.7803581539578499,0.6567807944142062,0.8859918936837935,663.9706359078303,819.3386358304696,964.6355976416821,386.0,1833.0,Ciudad de México,2021-06-24
2021-06-20,0.7879389104175705,0.7806934895143667,0.6630891565937911,0.9082757031550993,635.8728147513539,790.3496155794734,409.8451762000929,164.0,1008.0,Ciudad de México,2021-06-24
2021-06-21,0.7875231499816777,0.7833465863895215,0.6425696751351376,0.8920047360912154,609.1328930700929,761.138340254802,824.688464305065,330.0,1472.0,Ciudad de México,2021-06-24
2021-06-22,0.7879482099557278,0.7816499085233687,0.6404867968801402,0.90033079810508,583.7827205456202,732.0536148918527,0.0,0.0,3.0,Ciudad de México,2021-06-24
