date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-04-21,1.0703545453742191,1.0702099896620012,1.0011801382027932,1.13784567044723,99.33269084957442,97.63757888086161,110.75462747133416,69.0,470.0,Nuevo León,2021-06-24
2021-04-22,1.0781947336236966,1.0758188585331534,1.0048683106712542,1.1453728123039646,100.45191911295454,97.86472723420465,103.8016520687076,56.0,407.0,Nuevo León,2021-06-24
2021-04-23,1.085053792009218,1.0825466476542767,1.0127599749115836,1.1559104081201281,101.74470379773257,98.26053885806711,95.98591064819624,57.0,448.0,Nuevo León,2021-06-24
2021-04-24,1.0899894818476896,1.0876858513035692,1.0133155833402345,1.1581279880897348,103.19762144691346,98.82813446529285,99.89977979182613,58.0,438.0,Nuevo León,2021-06-24
2021-04-25,1.0933152868344438,1.0906188883581949,1.0068567835225004,1.152483906400896,104.80796424046365,99.56789910446427,88.99639309948338,65.0,551.0,Nuevo León,2021-06-24
2021-04-26,1.092770908877776,1.090398070352241,1.0207638006064312,1.1583265938596203,106.55493316024585,100.47861075540327,90.29225820554733,76.0,635.0,Nuevo León,2021-06-24
2021-04-27,1.0946730659204367,1.0921152755728083,1.0211444521420208,1.1585077427336679,108.40574143961894,101.55625306086691,76.47855520145666,59.0,582.0,Nuevo León,2021-06-24
2021-04-28,1.094817140316547,1.0912934022976843,1.0289384782529507,1.1715277464100613,110.31102097127672,102.79251588592439,100.58874379039045,66.0,495.0,Nuevo León,2021-06-24
2021-04-29,1.0930133385801362,1.0898258732153527,1.0197737384764853,1.167689731866679,112.26031208629715,104.17286218715071,121.88329679337005,58.0,359.0,Nuevo León,2021-06-24
2021-04-30,1.0896917759211648,1.089678154758837,1.0050541619297007,1.153924271538681,114.25719848456647,105.68022335887488,105.3463195102062,62.0,444.0,Nuevo León,2021-06-24
2021-05-01,1.08348876101219,1.0826806847974868,1.0155908591240594,1.1598463649494049,116.27047477079473,107.2984703506888,94.97393267620001,53.0,421.0,Nuevo León,2021-06-24
2021-05-02,1.080525420972433,1.076787571818946,1.0003783699154427,1.14603159140423,118.25716088657066,109.01036300733402,100.58874379039045,70.0,525.0,Nuevo León,2021-06-24
2021-05-03,1.0759799024254393,1.0736258269848011,1.0067733415920677,1.1496560469206287,120.16906591846025,110.79549283512974,106.24060066054753,99.0,703.0,Nuevo León,2021-06-24
2021-05-04,1.0715357768672638,1.069233869420032,0.9932723529107307,1.1379523159829223,122.00914269343173,112.6290884227194,120.14766619407749,86.0,540.0,Nuevo León,2021-06-24
2021-05-05,1.0669510748324889,1.0652178103493142,1.00449880901265,1.1415733262325232,123.78822476153611,114.48710328411902,136.09065336346944,92.0,510.0,Nuevo León,2021-06-24
2021-05-06,1.0640265613347974,1.0613849945073177,0.9942012499628183,1.1260639961883492,125.49319834600854,116.34943650215911,106.68503129283835,56.0,396.0,Nuevo León,2021-06-24
2021-05-07,1.0622951668667393,1.059561530877057,0.9980055895387581,1.1263837737639588,127.11782439854342,118.19856641147703,136.77789523905784,64.0,353.0,Nuevo León,2021-06-24
2021-05-08,1.0587002531300547,1.0580994600755935,0.9831189797903593,1.1218078964622038,128.67574481013008,120.01928838480258,156.45550348079198,73.0,352.0,Nuevo León,2021-06-24
2021-05-09,1.05689993563288,1.0554994207986688,0.9873196699853005,1.12798563357426,130.193244407641,121.80046203360911,130.2588049084193,72.0,417.0,Nuevo León,2021-06-24
2021-05-10,1.0546735965178387,1.0516980056717928,0.9719334490444768,1.1174242210602854,131.66411944684893,123.53671978741666,117.49095073877574,95.0,610.0,Nuevo León,2021-06-24
2021-05-11,1.0511561850961666,1.0486537079259868,0.9815288824399694,1.1171128547319502,133.08730738911152,125.22531135503871,129.0017980428709,79.0,462.0,Nuevo León,2021-06-24
2021-05-12,1.0500101990801938,1.0495460045767313,0.9786643925952403,1.1113679441964919,134.47107805743406,126.86484475195691,102.72176402701703,61.0,448.0,Nuevo León,2021-06-24
2021-05-13,1.048989492194437,1.0493354420003684,0.9834438755069279,1.1109032369343113,135.80073754374806,128.45557089382135,141.56491851735473,79.0,421.0,Nuevo León,2021-06-24
2021-05-14,1.0480431557590282,1.046891432671731,0.9855225621373115,1.1170668747407633,137.08818400065067,129.99699072590786,125.05258229375985,61.0,368.0,Nuevo León,2021-06-24
2021-05-15,1.0469267047324085,1.0465157298160093,0.9814782741049337,1.1142562958529558,138.35993181129015,131.48949061806078,129.546109427018,68.0,396.0,Nuevo León,2021-06-24
2021-05-16,1.0454004783195439,1.0441218286187435,0.9730594891287107,1.1027084035743708,139.62249595276336,132.9365803813889,129.13419810928505,76.0,444.0,Nuevo León,2021-06-24
2021-05-17,1.042836823390708,1.0401302370009544,0.9734845863781513,1.1068926783837774,140.86953824207757,134.3435927434198,130.8680085028039,102.0,588.0,Nuevo León,2021-06-24
2021-05-18,1.03987430477923,1.0377969079568707,0.9769138394460161,1.1125698822012535,142.090225586235,135.7155546348299,145.07991892844777,100.0,520.0,Nuevo León,2021-06-24
2021-05-19,1.038028821741579,1.038235096912941,0.971928517896694,1.1097171383222273,143.2654573672718,137.0556841109418,118.27701865183623,74.0,472.0,Nuevo León,2021-06-24
2021-05-20,1.0351169876119062,1.0345460171558232,0.9627454091746951,1.09913939445423,144.3766577315839,138.36404074872647,156.66291245579964,103.0,496.0,Nuevo León,2021-06-24
2021-05-21,1.0331622179106388,1.0293419122315997,0.9716634813565292,1.0983074322128705,145.43073769164556,139.63732191109537,159.3835729073088,90.0,426.0,Nuevo León,2021-06-24
2021-05-22,1.0300726834187925,1.027814996034868,0.9582086872768091,1.087693333650543,146.4275946349321,140.87170943501314,122.51193153957811,57.0,351.0,Nuevo León,2021-06-24
2021-05-23,1.023073155791953,1.0195238985509743,0.9579138418977023,1.0885568323871024,147.36525517089308,142.06356871757964,152.00910908622438,108.0,536.0,Nuevo León,2021-06-24
2021-05-24,1.0144431763182897,1.0138033310180423,0.9567950320341564,1.0830224716736472,148.22999633606324,143.20948405508412,106.22171344265232,88.0,625.0,Nuevo León,2021-06-24
2021-05-25,1.0032875675484676,1.0021351497806648,0.9441494198000004,1.0744385326978316,148.94801108717502,144.30507810491795,135.13879057056803,103.0,575.0,Nuevo León,2021-06-24
2021-05-26,0.9921726082056551,0.9906663669932193,0.9162836860901143,1.0498617288145329,149.4349772727798,145.33843601939526,128.7231764488258,79.0,463.0,Nuevo León,2021-06-24
2021-05-27,0.9770890333315811,0.9751158453153681,0.9043169187936342,1.0370708957247665,149.62517663347302,146.28662545180617,153.2672732697823,90.0,443.0,Nuevo León,2021-06-24
2021-05-28,0.9600649543256062,0.9587892434657932,0.8865744723967257,1.0158188174813265,149.48225551298117,147.11708200367298,137.65402734348456,77.0,422.0,Nuevo León,2021-06-24
2021-05-29,0.9422174958503041,0.9400115001424456,0.8767753502349831,1.0075159840515724,148.94727624974797,147.7922855072585,141.31703918678775,65.0,347.0,Nuevo León,2021-06-24
2021-05-30,0.9233423923404854,0.9224061181341983,0.8572733736695771,0.9838736347367436,147.94179893763194,148.270239399922,100.13152222770685,73.0,550.0,Nuevo León,2021-06-24
2021-05-31,0.9013026077258524,0.8998390827538865,0.8481799839419508,0.9720923015249316,146.42458709191405,148.50309177286007,130.21051798489157,97.0,562.0,Nuevo León,2021-06-24
2021-06-01,0.8823701424903954,0.8813957598306241,0.8212904760210569,0.9443325904853304,144.37805983346541,148.44085890556315,158.18391160585597,130.0,620.0,Nuevo León,2021-06-24
2021-06-02,0.863720741768681,0.8645710420529384,0.807105080604884,0.9240599381688206,141.76602231083027,148.03588974596585,177.41879656280523,115.0,489.0,Nuevo León,2021-06-24
2021-06-03,0.8438312848487363,0.8440910962089504,0.7841886097235216,0.8968837352511237,138.61204122437485,147.24278390216332,153.2672732697823,90.0,443.0,Nuevo León,2021-06-24
2021-06-04,0.824113599958931,0.8235787883839345,0.7639538637758995,0.8810116051131087,134.98378831614295,146.02420139627108,169.06180432240322,93.0,415.0,Nuevo León,2021-06-24
2021-06-05,0.805171122735714,0.8038245403229384,0.7455565128923448,0.8648827686747379,130.91147621354617,144.35736980888018,197.50030472995297,111.0,424.0,Nuevo León,2021-06-24
2021-06-06,0.7866926743474163,0.7869840631705087,0.725834863363795,0.847523041221472,126.41905706043511,142.23184615968438,129.6246698329774,100.0,582.0,Nuevo León,2021-06-24
2021-06-07,0.7694456765556771,0.7681107771460682,0.7074807618810016,0.8372970916134539,121.5594183059519,139.64649364276002,125.14562020870174,106.0,639.0,Nuevo León,2021-06-24
2021-06-08,0.7553439812031667,0.754052002615808,0.6916467184623497,0.8171856047459852,116.39837952309345,136.61006400612564,137.53785816104832,101.0,554.0,Nuevo León,2021-06-24
2021-06-09,0.7423919288294671,0.743681281680143,0.6717641355105064,0.8073050080336431,111.01089784796117,133.14180964077855,129.20929796279438,93.0,543.0,Nuevo León,2021-06-24
2021-06-10,0.7293215177951822,0.7269195840957943,0.658120404267948,0.7994952408488614,105.4953720108157,129.27161081609256,153.34763118680215,112.0,551.0,Nuevo León,2021-06-24
2021-06-11,0.7189338504260944,0.7169741284733387,0.6480757109512486,0.7922580078395285,99.94038314643561,125.04137983534302,128.97502863053577,73.0,427.0,Nuevo León,2021-06-24
2021-06-12,0.7103859335782061,0.7088679103862593,0.6308419935297296,0.7910497683329609,94.397778694605,120.50350281413635,114.8856210803952,60.0,394.0,Nuevo León,2021-06-24
2021-06-13,0.7029522393828881,0.7007298756498084,0.6195827909847431,0.7771682105871552,88.92277288219266,115.71527664181693,136.17609718915676,100.0,554.0,Nuevo León,2021-06-24
2021-06-14,0.6980323972939392,0.6949072326165454,0.6077420049548049,0.7770675086304166,83.58106836192309,110.73616639400618,119.11824922546236,105.0,665.0,Nuevo León,2021-06-24
2021-06-15,0.693626280514156,0.6932913753945376,0.6023957220822577,0.7716827776278656,78.42030353292387,105.627349553913,111.3724228259156,84.0,569.0,Nuevo León,2021-06-24
2021-06-16,0.6921472690110652,0.6916787958510487,0.6001202150987227,0.7825858116137732,73.4804086618656,100.44947084757837,133.69389997456958,84.0,474.0,Nuevo León,2021-06-24
2021-06-17,0.6918510590041439,0.6860507165189988,0.5900665847634903,0.7826117503366118,68.78651396272612,95.26081863767251,111.93109472224455,50.0,337.0,Nuevo León,2021-06-24
2021-06-18,0.6922026233871993,0.6868790626065642,0.574378350864435,0.7786111997401672,64.36064044445752,90.11524904618494,135.0315821310689,46.0,257.0,Nuevo León,2021-06-24
2021-06-19,0.6927035589972305,0.6880763671317496,0.5774177275826085,0.7909561373702988,60.22104884496951,85.06134498857176,92.16841908395504,27.0,142.0,Nuevo León,2021-06-24
2021-06-20,0.6934044369488302,0.6842133351233697,0.5751841516393101,0.7979789312612144,56.367149182760585,80.14211910565504,61.4456127226367,18.0,133.0,Nuevo León,2021-06-24
2021-06-21,0.6925124792947372,0.6845883917865888,0.5769775950786438,0.8093915965613327,52.785154318427615,75.39352033336887,17.068225756287973,5.0,39.0,Nuevo León,2021-06-24
2021-06-22,0.6927457988974872,0.6834041758145672,0.5783408068405124,0.8205051786266899,49.45756064209956,70.84313314104335,3.4136451512575947,1.0,2.0,Nuevo León,2021-06-24
