date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-06-06,1.0073657372399445,1.004371943991468,0.9067241983255441,1.1013996402035768,15.351128336890731,15.149801768179113,13.257865449578162,26.0,164.0,Chiapas,2021-06-23
2021-06-07,1.0011726351636305,0.9941418398002304,0.9062103333636984,1.1147975188829478,15.39099234678715,15.211392755315547,23.519963225453566,45.0,160.0,Chiapas,2021-06-23
2021-06-08,0.9960551061983268,0.9932908004788026,0.8826840655556527,1.1090881690667656,15.420230286376983,15.269844569312658,11.63874468888424,27.0,194.0,Chiapas,2021-06-23
2021-06-09,0.9914477474328726,0.9868216571316358,0.8707005402515069,1.1016430439977882,15.433349285431165,15.323854388377184,12.298019987165265,25.0,170.0,Chiapas,2021-06-23
2021-06-10,0.9879877385937823,0.9823595519702288,0.8496565049024841,1.0906358301329706,15.431281002851934,15.371599751603194,16.72530718254476,24.0,120.0,Chiapas,2021-06-23
2021-06-11,0.9836222310398,0.983713518938852,0.8519975490220536,1.106685737292726,15.41755683109302,15.411297497113587,19.192975455379234,28.0,122.0,Chiapas,2021-06-23
2021-06-12,0.980810348480425,0.9769555576039115,0.8523985935623956,1.117336524886996,15.395511206293603,15.441730851185804,16.260715316362962,21.0,108.0,Chiapas,2021-06-23
2021-06-13,0.9805269290835966,0.9753571381038462,0.8323584543564788,1.1085244142881128,15.365442712088793,15.462418740817053,18.135875258181063,36.0,166.0,Chiapas,2021-06-23
2021-06-14,0.9794496081241225,0.9744651811962437,0.8332024457804775,1.1193163233403778,15.329286754821494,15.473305338876596,17.247973031999283,33.0,160.0,Chiapas,2021-06-23
2021-06-15,0.980414709566804,0.9773475810747461,0.8046001236225523,1.1054302737171275,15.29408042703659,15.474734791612553,14.45396917010041,14.0,81.0,Chiapas,2021-06-23
2021-06-16,0.9788450127057077,0.975311605229777,0.8154737432331048,1.1149372827789679,15.263402773096287,15.467928229613152,28.88916695166822,19.0,55.0,Chiapas,2021-06-23
2021-06-17,0.976826049869701,0.9678411186743627,0.796933394322516,1.1113166832613453,15.239526584623587,15.454769411700163,25.214030928459433,12.0,32.0,Chiapas,2021-06-23
2021-06-18,0.9782508513449715,0.9698154097740646,0.8115086726748716,1.1332132274323854,15.221116651636592,15.43749446423417,14.708184708268004,7.0,36.0,Chiapas,2021-06-23
2021-06-19,0.9783824758813054,0.9710965316074971,0.8143839040334346,1.1474472183767692,15.205069870831538,15.418135993480018,2.101169244038286,1.0,9.0,Chiapas,2021-06-23
2021-06-20,0.979295814421491,0.97031393129298,0.7860544408428424,1.1338768017524896,15.196263935238921,15.39810524906906,2.101169244038286,1.0,5.0,Chiapas,2021-06-23
